fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,0
rwm1984.csv,age:high,kids,Older people,Has kids,1
rwm1984.csv,age:high,kids,Older people,Has kids,0
